Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X,Angular velocity Y,Angular velocity Z,Angle X,Angle Y,Angle Z,Magnetic field X,Magnetic field Y,Magnetic field Z
2024-03-12 10:33:31.887774706,e5:96:eb:33:1a:dd,0,0.51513671875,0.52685546875,1.07470703125,27.52685546875,-26.2451171875,19.59228515625,268.1268310546875,338.4503173828125,25.9002685546875,0,0,0
2024-03-12 10:33:31.912678242,e0:3a:df:63:bd:23,0,0.3583984375,1.0068359375,-0.58984375,-27.03857421875,30.82275390625,-0.54931640625,18.2373046875,347.40966796875,20.6158447265625,0,0,0
2024-03-12 10:33:31.917669058,e5:96:eb:33:1a:dd,0,0.57666015625,0.37451171875,1.14990234375,27.40478515625,-36.865234375,20.56884765625,269.5660400390625,336.807861328125,26.1968994140625,0,0,0
2024-03-12 10:33:31.972620249,e0:3a:df:63:bd:23,0,0.3583984375,1.0068359375,-0.58984375,-27.03857421875,30.82275390625,-0.54931640625,16.578369140625,346.83837890625,22.027587890625,0,0,0
2024-03-12 10:33:31.977631569,e5:96:eb:33:1a:dd,0,0.89208984375,0.25830078125,0.6103515625,38.818359375,-34.0576171875,69.27490234375,270.823974609375,333.9239501953125,28.0096435546875,0,0,0
2024-03-12 10:33:32.007610321,e5:96:eb:33:1a:dd,0,0.2509765625,-0.435546875,0.3525390625,51.94091796875,-4.0283203125,77.69775390625,271.614990234375,332.1551513671875,31.739501953125,0,0,0
2024-03-12 10:33:32.032531499,e0:3a:df:63:bd:23,0,0.93896484375,0.82177734375,-0.5205078125,-64.51416015625,59.14306640625,21.240234375,12.7496337890625,344.68505859375,24.4720458984375,0,0,0
2024-03-12 10:33:32.062735081,e0:3a:df:63:bd:23,0,-0.291015625,0.03271484375,-0.48046875,22.76611328125,98.44970703125,-50.9033203125,10.2117919921875,343.729248046875,28.311767578125,0,0,0
2024-03-12 10:33:32.092312574,e0:3a:df:63:bd:23,0,-0.291015625,0.03271484375,-0.48046875,22.76611328125,98.44970703125,-50.9033203125,10.030517578125,344.849853515625,33.85986328125,0,0,0
2024-03-12 10:33:32.128136635,e5:96:eb:33:1a:dd,0,-0.1630859375,-0.27392578125,0.28515625,31.6162109375,-11.71875,23.3154296875,272.1038818359375,331.380615234375,34.617919921875,0,0,0
2024-03-12 10:33:32.129086256,e5:96:eb:33:1a:dd,0,0.3857421875,-0.19189453125,0.51953125,47.119140625,25.81787109375,6.8359375,273.09814453125,331.7376708984375,35.7330322265625,0,0,0
2024-03-12 10:33:32.157445431,e5:96:eb:33:1a:dd,0,1.26416015625,-0.23876953125,0.97509765625,-66.0400390625,142.02880859375,35.5224609375,269.4342041015625,332.73193359375,36.5679931640625,0,0,0
2024-03-12 10:33:32.182640314,e0:3a:df:63:bd:23,0,0.02978515625,1.76171875,0.35888671875,103.33251953125,24.2919921875,3.72314453125,14.1064453125,344.959716796875,35.738525390625,0,0,0
2024-03-12 10:33:32.212922812,e0:3a:df:63:bd:23,0,0.1962890625,0.73828125,-0.2646484375,20.99609375,-23.62060546875,-9.033203125,17.677001953125,345.12451171875,36.5625,0,0,0
2024-03-12 10:33:32.217935801,e5:96:eb:33:1a:dd,0,-0.330078125,-0.05517578125,1.10546875,-27.099609375,44.61669921875,0.1220703125,266.451416015625,338.170166015625,38.2379150390625,0,0,0
2024-03-12 10:33:32.273015738,e0:3a:df:63:bd:23,0,0.1962890625,0.73828125,-0.2646484375,20.99609375,-23.62060546875,-9.033203125,18.511962890625,346.39892578125,35.68359375,0,0,0
2024-03-12 10:33:32.277976990,e5:96:eb:33:1a:dd,0,0.53173828125,0.005859375,1.2548828125,12.939453125,-12.451171875,-11.65771484375,266.4569091796875,337.203369140625,37.452392578125,0,0,0
2024-03-12 10:33:32.302519321,e0:3a:df:63:bd:23,0,0.4521484375,0.91796875,-0.4365234375,28.564453125,-33.14208984375,4.2724609375,19.84130859375,347.2943115234375,34.3377685546875,0,0,0
2024-03-12 10:33:32.337548733,e5:96:eb:33:1a:dd,0,0.55859375,0.10546875,1.0478515625,29.1748046875,-7.4462890625,-4.94384765625,267.5994873046875,336.884765625,36.89208984375,0,0,0
2024-03-12 10:33:32.367436171,e5:96:eb:33:1a:dd,0,0.60107421875,0.32421875,0.91552734375,52.06298828125,29.1748046875,4.94384765625,269.7967529296875,336.8353271484375,36.771240234375,0,0,0
2024-03-12 10:33:32.392531395,e0:3a:df:63:bd:23,0,0.4755859375,0.82958984375,-0.53564453125,18.49365234375,-2.74658203125,-10.7421875,21.42333984375,347.87109375,32.89306640625,0,0,0
2024-03-12 10:33:32.397745848,e5:96:eb:33:1a:dd,0,0.10546875,0.25537109375,0.82421875,36.43798828125,42.54150390625,-3.11279296875,271.7578125,338.785400390625,37.144775390625,0,0,0
2024-03-12 10:33:32.422815800,e0:3a:df:63:bd:23,0,0.4755859375,0.82958984375,-0.53564453125,18.49365234375,-2.74658203125,-10.7421875,22.1868896484375,348.3380126953125,33.046875,0,0,0
2024-03-12 10:33:32.452925682,e0:3a:df:63:bd:23,0,0.13232421875,0.85791015625,-0.443359375,8.056640625,-6.40869140625,-9.09423828125,22.8131103515625,348.7664794921875,33.06884765625,0,0,0
2024-03-12 10:33:32.487922907,e5:96:eb:33:1a:dd,0,0.130859375,0.2734375,0.6806640625,14.16015625,-11.29150390625,-3.11279296875,273.0377197265625,339.32373046875,36.7218017578125,0,0,0
2024-03-12 10:33:32.512748957,e0:3a:df:63:bd:23,0,0.13232421875,0.85791015625,-0.443359375,8.056640625,-6.40869140625,-9.09423828125,23.2086181640625,349.3157958984375,32.98095703125,0,0,0
2024-03-12 10:33:32.517748593,e5:96:eb:33:1a:dd,0,0.2724609375,0.17822265625,0.67529296875,-11.23046875,-29.9072265625,11.3525390625,273.0487060546875,338.170166015625,36.3702392578125,0,0,0
2024-03-12 10:33:32.577810287,e5:96:eb:33:1a:dd,0,0.63916015625,0.37744140625,0.67578125,-40.58837890625,-2.0751953125,49.86572265625,271.241455078125,336.64306640625,37.694091796875,0,0,0
2024-03-12 10:33:32.602798700,e0:3a:df:63:bd:23,0,0.421875,0.830078125,-0.38330078125,5.126953125,7.38525390625,-3.47900390625,23.3294677734375,349.3487548828125,33.3544921875,0,0,0
2024-03-12 10:33:32.632572174,e0:3a:df:63:bd:23,0,0.2333984375,0.90380859375,-0.5166015625,-2.38037109375,10.3759765625,-25.87890625,23.236083984375,349.5135498046875,34.013671875,0,0,0
2024-03-12 10:33:32.637560606,e5:96:eb:33:1a:dd,0,0.03369140625,0.38916015625,1.17138671875,-39.12353515625,113.525390625,61.21826171875,268.2916259765625,339.5819091796875,41.0833740234375,0,0,0
2024-03-12 10:33:32.662390709,e0:3a:df:63:bd:23,0,0.2333984375,0.90380859375,-0.5166015625,-2.38037109375,10.3759765625,-25.87890625,22.8021240234375,350.364990234375,35.1123046875,0,0,0
2024-03-12 10:33:32.698132277,e5:96:eb:33:1a:dd,0,0.20263671875,0.1953125,1.20751953125,0.91552734375,-27.7099609375,7.87353515625,266.7205810546875,340.5706787109375,42.1490478515625,0,0,0
2024-03-12 10:33:32.722770214,e0:3a:df:63:bd:23,0,-0.041015625,0.9375,-0.5498046875,-14.404296875,18.73779296875,4.82177734375,22.071533203125,350.244140625,35.914306640625,0,0,0
2024-03-12 10:33:32.727809906,e5:96:eb:33:1a:dd,0,0.75390625,0.34619140625,1.228515625,13.00048828125,-41.19873046875,-3.84521484375,267.4346923828125,338.895263671875,41.4019775390625,0,0,0
2024-03-12 10:33:32.757709742,e5:96:eb:33:1a:dd,0,0.72900390625,0.2490234375,0.83349609375,8.6669921875,-22.705078125,57.4951171875,267.978515625,337.115478515625,42.3907470703125,0,0,0
2024-03-12 10:33:32.782706022,e0:3a:df:63:bd:23,0,0.90478515625,0.9375,-0.70556640625,-46.38671875,50.9033203125,-0.42724609375,20.8355712890625,349.749755859375,36.8865966796875,0,0,0
2024-03-12 10:33:32.817713499,e5:96:eb:33:1a:dd,0,0.4541015625,-0.38916015625,0.42529296875,42.48046875,-21.8505859375,65.0634765625,268.35205078125,335.1214599609375,45.4449462890625,0,0,0
2024-03-12 10:33:32.842717171,e0:3a:df:63:bd:23,0,0.90478515625,0.9375,-0.70556640625,-46.38671875,50.9033203125,-0.42724609375,18.0560302734375,348.673095703125,39.22119140625,0,0,0
2024-03-12 10:33:32.872837782,e0:3a:df:63:bd:23,0,-0.005859375,0.12646484375,-0.26806640625,-14.95361328125,88.68408203125,-52.06298828125,15.8038330078125,348.5467529296875,43.3135986328125,0,0,0
2024-03-12 10:33:32.902609348,e0:3a:df:63:bd:23,0,-0.005859375,0.12646484375,-0.26806640625,-14.95361328125,88.68408203125,-52.06298828125,14.08447265625,349.310302734375,48.4332275390625,0,0,0
2024-03-12 10:33:32.907626152,e5:96:eb:33:1a:dd,0,0.0009765625,-0.3154296875,0.85986328125,11.29150390625,-22.64404296875,26.123046875,269.53857421875,333.87451171875,47.4114990234375,0,0,0
2024-03-12 10:33:32.937640190,e5:96:eb:33:1a:dd,0,0.5205078125,-0.271484375,0.3271484375,-54.19921875,12.5732421875,1.5869140625,267.088623046875,333.87451171875,47.70263671875,0,0,0
2024-03-12 10:33:32.967800140,e5:96:eb:33:1a:dd,0,0.02294921875,-0.17431640625,0.9619140625,-55.17578125,55.72509765625,-6.9580078125,263.0181884765625,339.005126953125,48.109130859375,0,0,0
2024-03-12 10:33:32.992709875,e0:3a:df:63:bd:23,0,-0.26123046875,1.43994140625,0.34765625,29.296875,70.80078125,3.662109375,14.5513916015625,348.20068359375,51.800537109375,0,0,0
2024-03-12 10:33:33.022886992,e0:3a:df:63:bd:23,0,0.55224609375,0.8779296875,-0.31591796875,3.72314453125,-14.2822265625,-2.62451171875,14.425048828125,348.057861328125,53.6737060546875,0,0,0
2024-03-12 10:33:33.027882576,e5:96:eb:33:1a:dd,0,0.4853515625,0.09228515625,1.24169921875,-21.8505859375,24.35302734375,0.79345703125,261.1065673828125,340.576171875,48.27392578125,0,0,0
2024-03-12 10:33:33.082477093,e0:3a:df:63:bd:23,0,0.55224609375,0.8779296875,-0.31591796875,3.72314453125,-14.2822265625,-2.62451171875,14.4305419921875,348.6126708984375,53.074951171875,0,0,0
2024-03-12 10:33:33.087712765,e5:96:eb:33:1a:dd,0,0.40869140625,-0.04150390625,1.42724609375,24.7802734375,-6.40869140625,-25.57373046875,261.1505126953125,340.2850341796875,47.26318359375,0,0,0
2024-03-12 10:33:33.112706661,e0:3a:df:63:bd:23,0,0.09033203125,0.8564453125,-0.4775390625,17.4560546875,-18.37158203125,19.10400390625,15.31494140625,348.277587890625,51.943359375,0,0,0
2024-03-12 10:33:33.147561550,e5:96:eb:33:1a:dd,0,0.328125,0.134765625,1.1630859375,51.8798828125,-20.5078125,-22.8271484375,263.572998046875,339.686279296875,45.8734130859375,0,0,0
2024-03-12 10:33:33.177799940,e5:96:eb:33:1a:dd,0,0.4599609375,0.263671875,0.94287109375,53.40576171875,-22.8271484375,-0.67138671875,266.1712646484375,338.13720703125,45.1318359375,0,0,0
2024-03-12 10:33:33.202891111,e0:3a:df:63:bd:23,0,0.54248046875,0.8779296875,-0.4521484375,10.92529296875,2.01416015625,4.08935546875,16.402587890625,347.9534912109375,50.86669921875,0,0,0
2024-03-12 10:33:33.207901955,e5:96:eb:33:1a:dd,0,0.427734375,0.150390625,0.87353515625,56.7626953125,-6.8359375,10.07080078125,268.868408203125,337.5,45.230712890625,0,0,0
2024-03-12 10:33:33.232790947,e0:3a:df:63:bd:23,0,0.54248046875,0.8779296875,-0.4521484375,10.92529296875,2.01416015625,4.08935546875,16.9903564453125,347.76123046875,50.8062744140625,0,0,0
2024-03-12 10:33:33.263083935,e0:3a:df:63:bd:23,0,0.34130859375,0.89990234375,-0.3056640625,-5.9814453125,-4.39453125,-17.15087890625,16.973876953125,348.22265625,50.833740234375,0,0,0
2024-03-12 10:33:33.298021078,e5:96:eb:33:1a:dd,0,0.57373046875,0.07470703125,0.67236328125,44.73876953125,-4.08935546875,0.9765625,271.2744140625,336.741943359375,45.3680419921875,0,0,0
2024-03-12 10:33:33.323184490,e0:3a:df:63:bd:23,0,0.2294921875,0.8837890625,-0.27734375,-2.86865234375,-12.39013671875,-16.357421875,16.6717529296875,349.013671875,50.855712890625,0,0,0
2024-03-12 10:33:33.328184843,e5:96:eb:33:1a:dd,0,0.1826171875,0.27685546875,0.6982421875,33.8134765625,44.73876953125,2.86865234375,272.911376953125,337.96142578125,45.714111328125,0,0,0
2024-03-12 10:33:33.382495642,e0:3a:df:63:bd:23,0,0.2294921875,0.8837890625,-0.27734375,-2.86865234375,-12.39013671875,-16.357421875,16.578369140625,349.9310302734375,50.537109375,0,0,0
2024-03-12 10:33:33.387639999,e5:96:eb:33:1a:dd,0,-0.0615234375,0.119140625,0.67724609375,-15.869140625,6.591796875,7.26318359375,272.7850341796875,339.06005859375,46.2359619140625,0,0,0
2024-03-12 10:33:33.418131828,e5:96:eb:33:1a:dd,0,0.27001953125,0.0966796875,0.6884765625,-48.828125,-4.57763671875,28.6865234375,270.791015625,338.763427734375,46.6973876953125,0,0,0
2024-03-12 10:33:33.442717791,e0:3a:df:63:bd:23,0,0.150390625,0.92041015625,-0.21484375,8.30078125,-5.4931640625,-1.03759765625,16.710205078125,350.4638671875,50.2569580078125,0,0,0
2024-03-12 10:33:33.472733736,e0:3a:df:63:bd:23,0,0.150390625,0.92041015625,-0.21484375,8.30078125,-5.4931640625,-1.03759765625,17.039794921875,350.66162109375,50.042724609375,0,0,0
2024-03-12 10:33:33.502713918,e0:3a:df:63:bd:23,0,0.1796875,0.89208984375,-0.30908203125,17.822265625,-1.28173828125,5.126953125,17.75390625,350.57373046875,49.910888671875,0,0,0
2024-03-12 10:33:33.507917881,e5:96:eb:33:1a:dd,0,0.6435546875,0.0205078125,0.96533203125,-72.509765625,-3.90625,21.3623046875,267.3358154296875,338.3404541015625,47.5048828125,0,0,0
2024-03-12 10:33:33.537919998,e5:96:eb:33:1a:dd,0,0.06884765625,0.2900390625,1.27490234375,-53.5888671875,45.95947265625,30.57861328125,264.0948486328125,341.38916015625,49.273681640625,0,0,0
2024-03-12 10:33:33.568021774,e5:96:eb:33:1a:dd,0,0.34228515625,0.19580078125,1.32763671875,-14.892578125,-0.54931640625,18.5546875,262.2271728515625,342.421875,50.2569580078125,0,0,0
2024-03-12 10:33:33.592922688,e0:3a:df:63:bd:23,0,0.2294921875,0.892578125,-0.544921875,6.04248046875,2.0751953125,1.708984375,18.3416748046875,350.496826171875,49.833984375,0,0,0
2024-03-12 10:33:33.622609138,e0:3a:df:63:bd:23,0,0.2294921875,0.892578125,-0.544921875,6.04248046875,2.0751953125,1.708984375,18.61083984375,350.4803466796875,49.85595703125,0,0,0
2024-03-12 10:33:33.627614260,e5:96:eb:33:1a:dd,0,0.75927734375,0.2802734375,1.34326171875,24.71923828125,-32.65380859375,25.5126953125,262.2930908203125,341.21337890625,51.0809326171875,0,0,0
2024-03-12 10:33:33.682546616,e0:3a:df:63:bd:23,0,0.4912109375,0.94189453125,-0.60693359375,-22.8271484375,15.0146484375,-3.5400390625,17.698974609375,350.3814697265625,50.4217529296875,0,0,0
2024-03-12 10:33:33.687546730,e5:96:eb:33:1a:dd,0,0.6611328125,0.478515625,1.23193359375,33.0810546875,-6.4697265625,29.35791015625,263.56201171875,340.2410888671875,52.218017578125,0,0,0
2024-03-12 10:33:33.712672234,e0:3a:df:63:bd:23,0,0.78662109375,1.2236328125,-0.55419921875,-67.626953125,48.15673828125,10.986328125,16.0455322265625,349.91455078125,51.3720703125,0,0,0
2024-03-12 10:33:33.747596741,e5:96:eb:33:1a:dd,0,0.70654296875,-0.03125,0.46435546875,33.38623046875,-84.41162109375,42.48046875,264.781494140625,337.1209716796875,53.4869384765625,0,0,0
2024-03-12 10:33:33.778005362,e5:96:eb:33:1a:dd,0,0.0595703125,-0.5849609375,0.2265625,55.48095703125,-26.4892578125,30.21240234375,266.5228271484375,334.4403076171875,55.140380859375,0,0,0
2024-03-12 10:33:33.802796364,e0:3a:df:63:bd:23,0,0.78662109375,1.2236328125,-0.55419921875,-67.626953125,48.15673828125,10.986328125,12.293701171875,348.409423828125,53.4429931640625,0,0,0
2024-03-12 10:33:33.807796478,e5:96:eb:33:1a:dd,0,-0.0068359375,-0.1279296875,0.32373046875,55.48095703125,9.94873046875,-3.7841796875,268.70361328125,333.28125,56.162109375,0,0,0
2024-03-12 10:33:33.832568645,e0:3a:df:63:bd:23,0,-0.20556640625,-0.2353515625,-0.40087890625,-8.1787109375,56.21337890625,-9.8876953125,10.2447509765625,347.5360107421875,56.0028076171875,0,0,0
2024-03-12 10:33:33.862847567,e0:3a:df:63:bd:23,0,-0.20556640625,-0.2353515625,-0.40087890625,-8.1787109375,56.21337890625,-9.8876953125,9.755859375,347.2174072265625,58.73291015625,0,0,0
2024-03-12 10:33:33.897625923,e5:96:eb:33:1a:dd,0,0.7666015625,0.12353515625,2.45654296875,-28.74755859375,48.27880859375,22.03369140625,269.208984375,334.610595703125,57.0574951171875,0,0,0
2024-03-12 10:33:33.922764778,e0:3a:df:63:bd:23,0,-0.048828125,1.7939453125,0.39111328125,55.96923828125,22.76611328125,-25.634765625,12.28271484375,348.4149169921875,60.1336669921875,0,0,0
2024-03-12 10:33:33.927769184,e5:96:eb:33:1a:dd,0,0.28662109375,-0.5146484375,0.9892578125,-55.419921875,108.5205078125,-12.39013671875,265.3857421875,337.9888916015625,56.8927001953125,0,0,0
2024-03-12 10:33:33.988332272,e5:96:eb:33:1a:dd,0,0.22998046875,0.1044921875,1.1298828125,-27.03857421875,-10.986328125,-20.32470703125,263.375244140625,340.4498291015625,56.173095703125,0,0,0
2024-03-12 10:33:34.012841940,e0:3a:df:63:bd:23,0,0.09423828125,0.763671875,-0.21728515625,10.3759765625,-58.59375,16.357421875,13.7493896484375,349.4146728515625,59.908447265625,0,0,0
2024-03-12 10:33:34.017852306,e5:96:eb:33:1a:dd,0,0.19287109375,-0.11474609375,1.1630859375,-2.44140625,2.25830078125,-24.47509765625,262.738037109375,340.7684326171875,55.118408203125,0,0,0
2024-03-12 10:33:34.042347431,e0:3a:df:63:bd:23,0,0.09423828125,0.763671875,-0.21728515625,10.3759765625,-58.59375,16.357421875,14.6832275390625,349.9639892578125,56.84326171875,0,0,0
2024-03-12 10:33:34.072719574,e0:3a:df:63:bd:23,0,0.3095703125,0.88671875,-0.38232421875,23.681640625,-36.1328125,13.48876953125,16.06201171875,350.233154296875,54.7833251953125,0,0,0
2024-03-12 10:33:34.107749224,e5:96:eb:33:1a:dd,0,0.3408203125,0.0908203125,1.1796875,17.9443359375,-7.4462890625,-15.31982421875,263.3807373046875,340.5816650390625,53.9923095703125,0,0,0
2024-03-12 10:33:34.132905005,e0:3a:df:63:bd:23,0,0.4052734375,0.8818359375,-0.4248046875,15.869140625,-6.16455078125,11.65771484375,17.3583984375,350.244140625,53.250732421875,0,0,0
2024-03-12 10:33:34.137904644,e5:96:eb:33:1a:dd,0,0.373046875,0.04638671875,1.0107421875,38.75732421875,-28.1982421875,1.0986328125,264.7760009765625,339.873046875,53.525390625,0,0,0
2024-03-12 10:33:34.168055773,e5:96:eb:33:1a:dd,0,0.564453125,0.10595703125,0.85107421875,43.76220703125,-23.49853515625,-7.2021484375,266.8414306640625,338.5711669921875,53.1903076171875,0,0,0
2024-03-12 10:33:34.192730188,e0:3a:df:63:bd:23,0,0.4052734375,0.8818359375,-0.4248046875,15.869140625,-6.16455078125,11.65771484375,18.204345703125,349.815673828125,52.734375,0,0,0
2024-03-12 10:33:34.228297234,e5:96:eb:33:1a:dd,0,0.3935546875,0.3515625,0.6953125,35.46142578125,53.03955078125,-0.1220703125,268.9288330078125,339.01611328125,52.9595947265625,0,0,0
2024-03-12 10:33:34.252914189,e0:3a:df:63:bd:23,0,0.310546875,0.859375,-0.3837890625,12.20703125,-0.54931640625,1.5869140625,18.87451171875,349.5904541015625,52.53662109375,0,0,0
2024-03-12 10:33:34.283033371,e0:3a:df:63:bd:23,0,0.2783203125,0.85400390625,-0.40478515625,5.2490234375,1.77001953125,-2.74658203125,19.423828125,349.486083984375,52.4981689453125,0,0,0
2024-03-12 10:33:34.312689066,e0:3a:df:63:bd:23,0,0.2783203125,0.85400390625,-0.40478515625,5.2490234375,1.77001953125,-2.74658203125,19.6270751953125,349.530029296875,52.6409912109375,0,0,0
2024-03-12 10:33:34.317927599,e5:96:eb:33:1a:dd,0,-0.0048828125,0.2333984375,0.78759765625,3.7841796875,22.27783203125,-1.03759765625,269.8846435546875,340.83984375,53.1298828125,0,0,0
2024-03-12 10:33:34.347932100,e5:96:eb:33:1a:dd,0,0.27001953125,0.08056640625,0.75830078125,-21.17919921875,-20.8740234375,8.85009765625,269.483642578125,340.2960205078125,52.8057861328125,0,0,0
2024-03-12 10:33:34.377547503,e5:96:eb:33:1a:dd,0,0.482421875,0.1787109375,0.73193359375,-38.75732421875,-26.42822265625,17.63916015625,267.9840087890625,338.994140625,52.9486083984375,0,0,0
2024-03-12 10:33:34.403038740,e0:3a:df:63:bd:23,0,0.3212890625,0.875,-0.3271484375,6.40869140625,5.9814453125,2.86865234375,19.852294921875,349.4146728515625,52.8167724609375,0,0,0
2024-03-12 10:33:34.432887793,e0:3a:df:63:bd:23,0,0.3212890625,0.875,-0.3271484375,6.40869140625,5.9814453125,2.86865234375,20.050048828125,349.1180419921875,53.074951171875,0,0,0
2024-03-12 10:33:34.437886953,e5:96:eb:33:1a:dd,0,0.0341796875,0.189453125,1.26220703125,-29.052734375,37.53662109375,39.73388671875,265.9295654296875,339.98291015625,54.700927734375,0,0,0
2024-03-12 10:33:34.492828608,e0:3a:df:63:bd:23,0,0.35205078125,0.9052734375,-0.45556640625,7.26318359375,30.2734375,-11.3525390625,19.8907470703125,348.9532470703125,54.7943115234375,0,0,0
2024-03-12 10:33:34.497815847,e5:96:eb:33:1a:dd,0,0.02978515625,0.04541015625,1.25830078125,7.38525390625,-9.09423828125,30.517578125,264.9957275390625,340.5047607421875,56.260986328125,0,0,0
2024-03-12 10:33:34.522483826,e0:3a:df:63:bd:23,0,0.10595703125,0.91650390625,-0.49365234375,-7.32421875,25.5126953125,-0.1220703125,19.53369140625,348.64013671875,56.2939453125,0,0,0
2024-03-12 10:33:34.557757139,e5:96:eb:33:1a:dd,0,0.53076171875,0.29736328125,1.26416015625,32.5927734375,-33.99658203125,5.7373046875,266.19873046875,338.9337158203125,56.5576171875,0,0,0
